<doc id="fb_17690216_CatharinaJ_Moralre" delinquent_sexes="male" title="Moral Catharina J." attrs="word lemma pos vocab id">
<cit>
<quote>
Königin	Königin	NN	Duden	tu_91_xTok_002687
die	d	ART	Duden	tu_91_xTok_002689
schlaue	schlau	ADJA	Duden	tu_91_xTok_002691
Tomyris	Tomyris	NE	G-LDHW	tu_91_xTok_002693
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0154">
Als	als	KOUS	Duden	tu_91_xTok_002695
sie	sie	PPER	Duden	tu_91_xTok_002697
des	d	ART	Duden	tu_91_xTok_002699
Cyrus=	Cyrus	NN	Duden	tu_91_xTok_002701
Haupt	Haupt	NN	Duden	tu_91_xTok_002701b
in	in	APPR	Duden	tu_91_xTok_002703
einen	ein	ART	Duden	tu_91_xTok_002705
Blut=Topf	Bluttopf	NN	oov	tu_91_xTok_002707
stieß	stoßen	VVFIN	Duden	tu_91_xTok_002709
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0155">
Sprach	zusprechen	VVFIN	Duden	tu_91_xTok_002711
ihm	er	PPER	Duden	tu_91_xTok_002713
noch	noch	ADV	Duden	tu_91_xTok_002715
höhnisch	höhnisch	ADJD	Duden	tu_91_xTok_002717
zu	zu	PTKVZ	Duden	tu_91_xTok_002719
<g/>
,
Nun	nun	ADV	Duden	tu_91_xTok_002722
sauf	saufen	VVIMP	Duden	tu_91_xTok_002724
mein	mein	PPOSAT	Duden	tu_91_xTok_002726
König	König	NN	Duden	tu_91_xTok_002728
Cyre	Cyrus	NE	Duden	tu_91_xTok_002730
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0156">
Und	und	KON	Duden	tu_91_xTok_002731
lösche	löschen	VVIMP	Duden	tu_91_xTok_002733
deinen	dein	PPOSAT	Duden	tu_91_xTok_002735
Durst	Durst	NN	Duden	tu_91_xTok_002737
in	in	APPR	Duden	tu_91_xTok_002739
diesem	diese	PDAT	Duden	tu_91_xTok_002741
Blut=Geschirre	Blutgeschirr	NN	oov	tu_91_xTok_002743
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0157">
Sauf	saufen	VVIMP	Duden	tu_91_xTok_002745
Bluthund	Bluthund	NN	Duden	tu_91_xTok_002747
<g/>
,
sauf	saufen	VVIMP	Duden	tu_91_xTok_002750
Tyrann	Tyrann	NN	Duden	tu_91_xTok_002752
<g/>
,
sieh	sehen	VVIMP	Duden	tu_91_xTok_002755
dieses	diese	PDS	Duden	tu_91_xTok_002757
ist	sein	VAFIN	Duden	tu_91_xTok_002759
der	d	ART	Duden	tu_91_xTok_002761
Lohn	Lohn	NN	Duden	tu_91_xTok_002763
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0158">
Daß	dass	KOUS	Duden	tu_91_xTok_002765
deine	dein	PPOSAT	Duden	tu_91_xTok_002767
Feust	Faust	NN	Duden	tu_91_xTok_002769
erwürgt	erwürgen	VVPP	Duden	tu_91_xTok_002771
den	d	ART	Duden	tu_91_xTok_002773
Prinzen	Prinz	NN	Duden	tu_91_xTok_002775
<g/>
,
meinen	mein	PPOSAT	Duden	tu_91_xTok_002778
Sohn	Sohn	NN	Duden	tu_91_xTok_002780
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0159">
Die	d	ART	Duden	tu_91_xTok_002782
Wuth	Wut	NN	Duden	tu_91_xTok_002784
der	d	ART	Duden	tu_91_xTok_002786
Eifersucht	Eifersucht	NN	Duden	tu_91_xTok_002788
bringt	bringen	VVFIN	Duden	tu_91_xTok_002790
Fatima	Fatima	NN	Duden	tu_91_xTok_002792
zum	zum	APPRART	Duden	tu_91_xTok_002794
Rasen	rasen	VVINF-NN	Duden	tu_91_xTok_002796
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0160">
Daß	dass	KOUS	Duden	tu_91_xTok_002798
sie	sie	PPER	Duden	tu_91_xTok_002800
in	in	APPR	Duden	tu_91_xTok_002802
dem	d	ART	Duden	tu_91_xTok_002804
Serail	Serail	NN	Duden	tu_91_xTok_002806
das	d	ART	Duden	tu_91_xTok_002808
Rachfeur	Rachefeuer	NN	oov	tu_91_xTok_002810
angeblasen	anblasen	VVPP	Duden	tu_91_xTok_002812
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0161">
Ein	ein	ART	Duden	tu_91_xTok_002814
rachbegierigs	rachbegierig	ADJA	Duden	tu_91_xTok_002816
Weib	Weib	NN	Duden	tu_91_xTok_002818
das	d	PRELS	Duden	tu_91_xTok_002820
übertrift	übertreffen	VVFIN	Duden	tu_91_xTok_002822
noch	noch	ADV	Duden	tu_91_xTok_002824
weit	weit	ADJD	Duden	tu_91_xTok_002826
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0162">
Das	d	ART	Duden	tu_91_xTok_002827
grimmigiste	grimmig	ADJA	Duden	tu_91_xTok_002829
Thier	Tier	NN	Duden	tu_91_xTok_002831
an	an	APPR	Duden	tu_91_xTok_002833
List	List	NN	Duden	tu_91_xTok_002835
<g/>
,
und	und	KON	Duden	tu_91_xTok_002838
Grausamkeit	Grausamkeit	NN	Duden	tu_91_xTok_002840
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0163">
Es	es	PPER	Duden	tu_91_xTok_002842
gehe	gehen	VVFIN	Duden	tu_91_xTok_002844
<g/>
,
wie	wie	KOUS	Duden	tu_91_xTok_002847
es	es	PPER	Duden	tu_91_xTok_002849
will	wollen	VMFIN	Duden	tu_91_xTok_002851
zum	zum	APPRART	Duden	tu_91_xTok_002853
Gehen	gehen	VVINF-NN	Duden	tu_91_xTok_002855
<g/>
,
oder	oder	KON	Duden	tu_91_xTok_002858
Brechen	brechen	VVINF-NN	Duden	tu_91_xTok_002860
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0164">
Wenn	wenn	KOUS	Duden	tu_91_xTok_002862
es	es	PPER	Duden	tu_91_xTok_002864
ihm	er	PPER	Duden	tu_91_xTok_002866
einmahl	einmal	ADV	Duden	tu_91_xTok_002868
steigt	steigen	VVFIN	Duden	tu_91_xTok_002870
im	im	APPRART	Duden	tu_91_xTok_002872
Kopfe	Kopf	NN	Duden	tu_91_xTok_002874
sich	sich	PRF	Duden	tu_91_xTok_002876
zu	zu	PTKZU	Duden	tu_91_xTok_002878
rächen	rächen	VVINF	Duden	tu_91_xTok_002880
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0165">
So	so	ADV	Duden	tu_91_xTok_002882
denkt	ausdenken	VVFIN	Duden	tu_91_xTok_002884
es	es	PPER	Duden	tu_91_xTok_002886
ganz	ganz	ADV	Duden	tu_91_xTok_002888
gewis	gewiss	ADJD	Duden	tu_91_xTok_002890
ein	ein	ART	Duden	tu_91_xTok_002892
solches	solch	PIAT	Duden	tu_91_xTok_002894
Mittel	Mittel	NN	Duden	tu_91_xTok_002896
aus	aus	PTKVZ	Duden	tu_91_xTok_002898
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0166">
Daß	dass	KOUS	Duden	tu_91_xTok_002902
seinem	sein	PPOSAT	Duden	tu_91_xTok_002904
Gegenstand	Gegenstand	NN	Duden	tu_91_xTok_002906
verschafft	verschaffen	VVFIN	Duden	tu_91_xTok_002908
ein	ein	ART	Duden	tu_91_xTok_002910
Knochen=Haus	Knochenhaus	NN	DWB	tu_91_xTok_002912
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0167">
Das	d	ART	Duden	tu_91_xTok_002914
Herze	Herz	NN	Duden	tu_91_xTok_002916
feyert	feiern	VVFIN	Duden	tu_91_xTok_002918
nicht	nicht	PTKNEG	Duden	tu_91_xTok_002920
ein	ein	ART	Duden	tu_91_xTok_002922
Mordstück	Mordstück	NN	DWB	tu_91_xTok_002924
auszubrüten	ausbrüten	VVIZU	Duden	tu_91_xTok_002926
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0168">
Wer	wer	PWS	Duden	tu_91_xTok_002928
es	es	PPER	Duden	tu_91_xTok_002930
beleidiget	beleidigen	VVFIN	Duden	tu_91_xTok_002932
<g/>
,
mag	mögen	VMFIN	Duden	tu_91_xTok_002935
sich	sich	PRF	Duden	tu_91_xTok_002937
davor	davor	PAV	Duden	tu_91_xTok_002939
behüten	behüten	VVINF	Duden	tu_91_xTok_002941
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0169">
Er	er	PPER	Duden	tu_91_xTok_002945
wird	werden	VAFIN	Duden	tu_91_xTok_002947
mit	mit	APPR	Duden	tu_91_xTok_002949
aller	all	PIAT	Duden	tu_91_xTok_002951
Müh	Mühe	NN	Duden	tu_91_xTok_002953
der	d	ART	Duden	tu_91_xTok_002955
Falle	Falle	NN	Duden	tu_91_xTok_002957
kaum	kaum	ADV	Duden	tu_91_xTok_002959
entgehn	entgehen	VVINF	Duden	tu_91_xTok_002961
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0170">
Die	d	PRELS	Duden	tu_91_xTok_002963
dieses	diese	PDAT	Duden	tu_91_xTok_002965
Höllenkind	Höllenkind	NN	DWB	tu_91_xTok_002967
erfand	erfinden	VVFIN	Duden	tu_91_xTok_002969
<g/>
,
und	und	KON	Duden	tu_91_xTok_002972
ausgesehn	aussehen	VVPP	Duden	tu_91_xTok_002974
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0171">
Doch	doch	KON	Duden	tu_91_xTok_002976
eine	ein	ART	Duden	tu_91_xTok_002978
solche	solch	PIAT	Duden	tu_91_xTok_002980
That	Tat	NN	Duden	tu_91_xTok_002982
hat	haben	VAFIN	Duden	tu_91_xTok_002984
niemand	niemand	PIS	Duden	tu_91_xTok_002986
leicht	leicht	ADJD	Duden	tu_91_xTok_002988
gehöret	hören	VVPP	Duden	tu_91_xTok_002990
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0172">
So	so	ADV	Duden	tu_91_xTok_002991
weit	weit	ADJD	Duden	tu_91_xTok_002993
die	d	ART	Duden	tu_91_xTok_002995
Erde	Erde	NN	Duden	tu_91_xTok_002997
reicht	reichen	VVFIN	Duden	tu_91_xTok_002999
<g/>
,
und	und	KON	Duden	tu_91_xTok_003002
Phöbus	Phöbus	NE	Duden	tu_91_xTok_003004
Wagen	Wagen	NN	Duden	tu_91_xTok_003006
fähret	fahren	VVFIN	Duden	tu_91_xTok_003008
<g/>
:
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0173">
Dieß	diese	PDAT	Duden	tu_91_xTok_003010
Laster	Laster	NN	Duden	tu_91_xTok_003012
übersteigt	übersteigen	VVFIN	Duden	tu_91_xTok_003014
die	d	ART	Duden	tu_91_xTok_003016
menschliche	menschlich	ADJA	Duden	tu_91_xTok_003018
Natur	Natur	NN	Duden	tu_91_xTok_003020
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0174">
So	so	ADV	Duden	tu_91_xTok_003021
eine	ein	ART	Duden	tu_91_xTok_003023
Grausamkeit	Grausamkeit	NN	Duden	tu_91_xTok_003025
füllt	füllen	VVFIN	Duden	tu_91_xTok_003027
Tyger=Rachen	Tigerrachen	NN	DWB	tu_91_xTok_003029
nur	nur	ADV	Duden	tu_91_xTok_003031
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0175">
Wer	wer	PWS	Duden	tu_91_xTok_003033
hat	haben	VAFIN	Duden	tu_91_xTok_003035
es	es	PPER	Duden	tu_91_xTok_003037
je	je	ADV	Duden	tu_91_xTok_003039
gesehn	sehen	VVPP	Duden	tu_91_xTok_003041
<g/>
,
wo	wo	PWAV	Duden	tu_91_xTok_003044
ist	sein	VAFIN	Duden	tu_91_xTok_003046
erhöret	erhören	VVPP	Duden	tu_91_xTok_003048
worden	werden	VAPP	Duden	tu_91_xTok_003050
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0176">
Daß	dass	KOUS	Duden	tu_91_xTok_003052
sich	sich	PRF	Duden	tu_91_xTok_003054
ein	ein	ART	Duden	tu_91_xTok_003056
Weibesbild	Weibsbild	NN	Duden	tu_91_xTok_003058
sechs	sechs	CARD	Duden	tu_91_xTok_003060
Kinder	Kind	NN	Duden	tu_91_xTok_003062
zu	zu	PTKZU	Duden	tu_91_xTok_003064
ermorden	ermorden	VVFIN	Duden	tu_91_xTok_003064b
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0177">
Frech	frech	ADJD	Duden	tu_91_xTok_003065
unterfangen	unterfangen	VVINF	Duden	tu_91_xTok_003067
soll	sollen	VMFIN	Duden	tu_91_xTok_003069
<g/>
,
und	und	KON	Duden	tu_91_xTok_003072
doch	doch	ADV	Duden	tu_91_xTok_003074
ist	sein	VAFIN	Duden	tu_91_xTok_003076
es	es	PPER	Duden	tu_91_xTok_003078
geschehn	geschehen	VVPP	Duden	tu_91_xTok_003080
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0178">
Wie	wie	KOUS	Duden	tu_91_xTok_003082
dieses	diese	PDAT	Duden	tu_91_xTok_003084
läßt	lassen	VVFIN	Duden	tu_91_xTok_003089
mit	mit	APPR	Duden	tu_91_xTok_003091
Entsetzen	Entsetzen	NN	Duden	tu_91_xTok_003093
sehn	sehen	VVINF	Duden	tu_91_xTok_003095
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0179">
Hier	hier	ADV	Duden	tu_91_xTok_003097
kommt	kommen	VVFIN	Duden	tu_91_xTok_003099
ein	ein	ART	Duden	tu_91_xTok_003101
Vorurtheil	Vorurteil	NN	Duden	tu_91_xTok_003103
schon	schon	ADV	Duden	tu_91_xTok_003105
wieder	wieder	ADV	Duden	tu_91_xTok_003107
aufgetretten	auftreten	VVPP	Duden	tu_91_xTok_003109
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0180">
Die	d	ART	Duden	tu_91_xTok_003111
diese	diese	PDAT	Duden	tu_91_xTok_003113
Mordlust	Mordlust	NN	Duden	tu_91_xTok_003115
bloß	bloß	ADV	Duden	tu_91_xTok_003117
dem	d	ART	Duden	tu_91_xTok_003119
Einfluß	Einfluss	NN	Duden	tu_91_xTok_003121
der	d	ART	Duden	tu_91_xTok_003123
Planeten	Planet	NN	Duden	tu_91_xTok_003125
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0181">
Schreibt	zuschreiben	VVFIN	Duden	tu_91_xTok_003127
zu	zu	PTKVZ	Duden	tu_91_xTok_003129
aus	aus	APPR	Duden	tu_91_xTok_003131
Unvernunft	Unvernunft	NN	Duden	tu_91_xTok_003133
<g/>
:
begeht	begehen	VVFIN	Duden	tu_91_xTok_003136
wer	wer	PIS	Duden	tu_91_xTok_003138
eine	ein	ART	Duden	tu_91_xTok_003140
That	Tat	NN	Duden	tu_91_xTok_003142
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0182">
Die	d	PRELS	Duden	tu_91_xTok_003144
außerordentlich	außerordentlich	ADJD	Duden	tu_91_xTok_003146
<g/>
,
so	so	ADV	Duden	tu_91_xTok_003149
spricht	sprechen	VVFIN	Duden	tu_91_xTok_003151
der	d	ART	Duden	tu_91_xTok_003153
tolle	toll	ADJA	Duden	tu_91_xTok_003155
Rath	Rat	NN	Duden	tu_91_xTok_003157
<g/>
,
</l>
</lg>
<lg type="stanza">
<l id="fb_17690216_CatharinaJ_Moralre_l_0183">
Ohnmöglich	unmöglich	ADJD	Duden	tu_91_xTok_003159
war	sein	VAFIN	Duden	tu_91_xTok_003161
es	es	PPER	Duden	tu_91_xTok_003163
ihm	er	PPER	Duden	tu_91_xTok_003165
der	d	ART	Duden	tu_91_xTok_003167
Mordsucht	Mordsucht	NN	DWB	tu_91_xTok_003169
auszuweichen	ausweichen	VVIZU	Duden	tu_91_xTok_003171
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0184">
Weil	weil	KOUS	Duden	tu_91_xTok_003173
er	er	PPER	Duden	tu_91_xTok_003175
gebohren	gebären	VVPP	Duden	tu_91_xTok_003177
ist	sein	VAFIN	Duden	tu_91_xTok_003179
in	in	APPR	Duden	tu_91_xTok_003181
einem	ein	ART	Duden	tu_91_xTok_003183
Himmels=Zeichen	Himmelszeichen	NN	Duden	tu_91_xTok_003185
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0185">
Das	d	ART	Duden	tu_91_xTok_003186
Herzen	Herz	NN	Duden	tu_91_xTok_003188
grausam	grausam	ADJD	Duden	tu_91_xTok_003190
macht	machen	VVFIN	Duden	tu_91_xTok_003192
<g/>
,
und	und	KON	Duden	tu_91_xTok_003195
Blut	Blut	NN	Duden	tu_91_xTok_003197
und	und	KON	Duden	tu_91_xTok_003199
Tod	Tod	NN	Duden	tu_91_xTok_003201
erweckt	erwecken	VVFIN	Duden	tu_91_xTok_003203
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0186">
Denn	denn	KON	Duden	tu_91_xTok_003205
jedem	jede	PIAT	Duden	tu_91_xTok_003207
Menschen	Mensch	NN	Duden	tu_91_xTok_003209
ist	sein	VAFIN	Duden	tu_91_xTok_003211
sein	sein	PPOSAT	Duden	tu_91_xTok_003213
Tod	Tod	NN	Duden	tu_91_xTok_003215
schon	schon	ADV	Duden	tu_91_xTok_003217
ausgesteckt	ausstecken	VVPP	Duden	tu_91_xTok_003219
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0187">
Denn	d	PDS	Duden	tu_91_xTok_003221
frißt	fressen	VVFIN	Duden	tu_91_xTok_003223
des	d	ART	Duden	tu_91_xTok_003225
Feuersgeiz	Feuersgeiz	NN	oov	tu_91_xTok_003227
<g/>
,
und	und	KON	Duden	tu_91_xTok_003230
den	den	PDS	Duden	tu_91_xTok_003232
verschlingt	verschlingen	VVFIN	Duden	tu_91_xTok_003234
die	d	ART	Duden	tu_91_xTok_003236
Erde	Erde	NN	Duden	tu_91_xTok_003238
<g/>
:
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0188">
Der	d	ART	Duden	tu_91_xTok_003240
eine	ein	PIS	Duden	tu_91_xTok_003242
stürzt	stürzen	VVFIN	Duden	tu_91_xTok_003244
ins	ins	APPRART	Duden	tu_91_xTok_003246
Meer	Meer	NN	Duden	tu_91_xTok_003248
<g/>
,
der	d	ART	Duden	tu_91_xTok_003251
andere	ander	PIS	Duden	tu_91_xTok_003253
vom	vom	APPRART	Duden	tu_91_xTok_003255
Pferde	Pferd	NN	Duden	tu_91_xTok_003257
<g/>
:
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0189">
Dem	d	PDS	Duden	tu_91_xTok_003259
wird	werden	VAFIN	Duden	tu_91_xTok_003261
der	d	ART	Duden	tu_91_xTok_003263
Vögel=Bauch	Vogelbauch	NN	oov	tu_91_xTok_003265
zu	zu	APPR	Duden	tu_91_xTok_003267
einer	ein	ART	Duden	tu_91_xTok_003269
Todten=Gruft	Totengruft	NN	oov	tu_91_xTok_003271
<g/>
:
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0190">
Von	von	APPR	Duden	tu_91_xTok_003273
diesem	diese	PDS	Duden	tu_91_xTok_003275
zöhrt	zehren	VVFIN	Duden	tu_91_xTok_003277
das	d	ART	Duden	tu_91_xTok_003279
Wild	Wild	NN	Duden	tu_91_xTok_003281
<g/>
,
von	von	APPR	Duden	tu_91_xTok_003284
jenem	jene	PDS	Duden	tu_91_xTok_003286
fault	faulen	VVFIN	Duden	tu_91_xTok_003288
die	d	ART	Duden	tu_91_xTok_003290
Luft	Luft	NN	Duden	tu_91_xTok_003292
<g/>
:
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0191">
Der	d	PDS	Duden	tu_91_xTok_003294
macht	machen	VVFIN	Duden	tu_91_xTok_003296
die	d	ART	Duden	tu_91_xTok_003298
Hunde	Hund	NN	Duden	tu_91_xTok_003300
satt	satt	ADJD	Duden	tu_91_xTok_003302
<g/>
,
und	und	KON	Duden	tu_91_xTok_003305
jener	jene	PDS	Duden	tu_91_xTok_003307
speißt	speisen	VVFIN	Duden	tu_91_xTok_003309
die	d	ART	Duden	tu_91_xTok_003311
Raaben	Rabe	NN	Duden	tu_91_xTok_003313
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0192">
Und	und	KON	Duden	tu_91_xTok_003315
alle	all	PIS	Duden	tu_91_xTok_003317
können	können	VMFIN	Duden	tu_91_xTok_003319
doch	doch	ADV	Duden	tu_91_xTok_003321
nur	nur	ADV	Duden	tu_91_xTok_003323
einen	ein	ART	Duden	tu_91_xTok_003325
Kirchhof	Kirchhof	NN	Duden	tu_91_xTok_003327
haben	haben	VAFIN	Duden	tu_91_xTok_003329
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0193">
Das	d	ART	Duden	tu_91_xTok_003331
Schicksal	Schicksal	NN	Duden	tu_91_xTok_003333
fängt	anfangen	VVFIN	Duden	tu_91_xTok_003335
sich	sich	PRF	Duden	tu_91_xTok_003337
an	an	PTKVZ	Duden	tu_91_xTok_003339
mit	mit	APPR	Duden	tu_91_xTok_003341
unsern	unser	PPOSAT	Duden	tu_91_xTok_003343
Lebenslauf	Lebenslauf	NN	Duden	tu_91_xTok_003345
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0194">
Und	und	KON	Duden	tu_91_xTok_003346
hört	aufhören	VVFIN	Duden	tu_91_xTok_003348
gut	gut	ADJD	Duden	tu_91_xTok_003350
oder	oder	KON	Duden	tu_91_xTok_003352
böß	böse	ADJD	Duden	tu_91_xTok_003354
mit	mit	APPR	Duden	tu_91_xTok_003356
unsern	unser	PPOSAT	Duden	tu_91_xTok_003358
Leben	Leben	NN	Duden	tu_91_xTok_003360
auf	auf	PTKVZ	Duden	tu_91_xTok_003362
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0195">
Es	es	PPER	Duden	tu_91_xTok_003364
ziemt	ziemen	VVFIN	Duden	tu_91_xTok_003366
sich	sich	PRF	Duden	tu_91_xTok_003368
<g/>
,
daß	dass	KOUS	Duden	tu_91_xTok_003371
der	d	ART	Duden	tu_91_xTok_003373
Mensch	Mensch	NN	Duden	tu_91_xTok_003375
den	d	ART	Duden	tu_91_xTok_003377
Glückes Schluß	Glücksschluss	NN		tu_91_xTok_003379
erwarte	erwarten	VVFIN	Duden	tu_91_xTok_003383
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0196">
Und	und	KON	Duden	tu_91_xTok_003385
gleichwohl	gleichwohl	ADV	Duden	tu_91_xTok_003387
mischet	mischen	VVFIN	Duden	tu_91_xTok_003389
es	es	PPER	Duden	tu_91_xTok_003391
so	so	ADV	Duden	tu_91_xTok_003393
wunderlich	wunderlich	ADJD	Duden	tu_91_xTok_003395
die	d	ART	Duden	tu_91_xTok_003397
Karte	Karte	NN	Duden	tu_91_xTok_003399
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0197">
Daß	dass	KOUS	Duden	tu_91_xTok_003401
sie	sie	PPER	Duden	tu_91_xTok_003403
dem	d	ART	Duden	tu_91_xTok_003405
Zehnden	Zehnte	NN	Duden	tu_91_xTok_003407
nicht	nicht	PTKNEG	Duden	tu_91_xTok_003409
nach	nach	APPR	Duden	tu_91_xTok_003411
seinem	sein	PPOSAT	Duden	tu_91_xTok_003413
Wunsche	Wunsch	NN	Duden	tu_91_xTok_003415
fällt	fallen	VVFIN	Duden	tu_91_xTok_003417
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0198">
Und	und	KON	Duden	tu_91_xTok_003419
allemal	allemal	ADV	Duden	tu_91_xTok_003421
der	d	ART	Duden	tu_91_xTok_003423
Tod	Tod	NN	Duden	tu_91_xTok_003425
den	d	ART	Duden	tu_91_xTok_003427
letzten	letzte	ADJA	Duden	tu_91_xTok_003429
Stich	Stich	NN	Duden	tu_91_xTok_003431
behält	behalten	VVFIN	Duden	tu_91_xTok_003433
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0199">
Wie	wie	PWAV	Duden	tu_91_xTok_003435
mancher	manch	PIS	Duden	tu_91_xTok_003437
sucht	suchen	VVFIN	Duden	tu_91_xTok_003439
das	d	ART	Duden	tu_91_xTok_003441
Grab	Grab	NN	Duden	tu_91_xTok_003443
<g/>
,
das	d	PRELS	Duden	tu_91_xTok_003446
er	er	PPER	Duden	tu_91_xTok_003448
doch	doch	ADV	Duden	tu_91_xTok_003450
niergends	nirgends	ADV	Duden	tu_91_xTok_003452
findet	finden	VVFIN	Duden	tu_91_xTok_003454
<g/>
?
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0200">
Wie	wie	PWAV	Duden	tu_91_xTok_003456
mancher	manch	PIS	Duden	tu_91_xTok_003458
flieht	fliehen	VVFIN	Duden	tu_91_xTok_003460
die	d	ART	Duden	tu_91_xTok_003462
Gruft	Gruft	NN	Duden	tu_91_xTok_003464
<g/>
,
die	d	PRELS	Duden	tu_91_xTok_003467
ihn	er	PPER	Duden	tu_91_xTok_003469
doch	doch	ADV	Duden	tu_91_xTok_003471
bald	bald	ADV	Duden	tu_91_xTok_003473
entbindet	entbinden	VVFIN	Duden	tu_91_xTok_003475
<g/>
?
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0201">
Wie	wie	PWAV	Duden	tu_91_xTok_003477
mancher	manch	PIS	Duden	tu_91_xTok_003479
ruft	rufen	VVFIN	Duden	tu_91_xTok_003481
den	d	ART	Duden	tu_91_xTok_003483
Tod	Tod	NN	Duden	tu_91_xTok_003485
<g/>
,
der	d	PRELS	Duden	tu_91_xTok_003488
dennoch	dennoch	ADV	Duden	tu_91_xTok_003490
stets	stets	ADV	Duden	tu_91_xTok_003492
verweilt	verweilen	VVFIN	Duden	tu_91_xTok_003494
<g/>
?
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0202">
Wie	wie	PWAV	Duden	tu_91_xTok_003496
mancher	manch	PIS	Duden	tu_91_xTok_003498
scheut	scheuen	VVFIN	Duden	tu_91_xTok_003500
den	d	ART	Duden	tu_91_xTok_003502
Tod	Tod	NN	Duden	tu_91_xTok_003504
<g/>
,
der	d	PRELS	Duden	tu_91_xTok_003507
ihn	er	PPER	Duden	tu_91_xTok_003509
doch	doch	ADV	Duden	tu_91_xTok_003511
übereilt	übereilen	VVFIN	Duden	tu_91_xTok_003513
<g/>
?
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0203">
Wie	wie	PWAV	Duden	tu_91_xTok_003515
mancher	manch	PIS	Duden	tu_91_xTok_003517
grübelt	nachgrübeln	VVFIN	Duden	tu_91_xTok_003519
nach	nach	PTKVZ	Duden	tu_91_xTok_003521
sein	sein	PPOSAT	Duden	tu_91_xTok_003523
Schicksal	Schicksal	NN	Duden	tu_91_xTok_003525
zu	zu	PTKZU	Duden	tu_91_xTok_003527
ergründen	ergründen	VVINF	Duden	tu_91_xTok_003527b
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0204">
Nimmt	vornehmen	VVFIN	Duden	tu_91_xTok_003529
Zauberspiegel	Zauberspiegel	NN	Duden	tu_91_xTok_003531
vor	vor	PTKVZ	Duden	tu_91_xTok_003533
<g/>
,
läßt	lassen	VVFIN	Duden	tu_91_xTok_003536
die	d	ART	Duden	tu_91_xTok_003538
Vernunft	Vernunft	NN	Duden	tu_91_xTok_003540
dahinden	dahinten	ADV	Duden	tu_91_xTok_003542
<g/>
,
</l>
