<doc id="fb_17000316_HanssGeorgWagner" delinquent_sexes="male" title="Todesurteil Hanß Georg Wagner" attrs="word lemma pos vocab id">
<p id="fb_17000316_HanssGeorgWagner_p_0001">
gefundene	finden	ADJA	Duden	tu_1_xTok_002322
zwey	zwei	CARD	Duden	tu_1_xTok_002323
Truhen	Truhe	NN	Duden	tu_1_xTok_002325
visitiert	visitieren	VVPP	Duden	tu_1_xTok_002327
<g/>
/
anstatt	anstatt	APPR	Duden	tu_1_xTok_002332
deß	d	ART	Duden	tu_1_xTok_002334
abgesehen	absehen	ADJA	Duden	tu_1_xTok_002336
und	und	KON	Duden	tu_1_xTok_002338
vermuthen	vermuten	ADJA	Duden	tu_1_xTok_002340
groß=überkommenden	großüberkommend	ADJA	oov	tu_1_xTok_002343
Raubs	Raub	NN	Duden	tu_1_xTok_002345
mehr	mehr	ADV	Duden	tu_1_xTok_002347
nicht	nicht	PTKNEG	Duden	tu_1_xTok_002349
<g/>
/
seinen	sein	PPOSAT	Duden	tu_1_xTok_002353
Vorgeben	Vorgeben	NN	Duden	tu_1_xTok_002356
nach	nach	APPO	Duden	tu_1_xTok_002358
<g/>
/
dann	dann	ADV	Duden	tu_1_xTok_002362
in	in	APPR	Duden	tu_1_xTok_002364
Geld	Geld	NN	Duden	tu_1_xTok_002366
2.	2	CARD		tu_1_xTok_002368
fl.	Flore	NN	DWB	tu_1_xTok_002370
53.	53	CARD		tu_1_xTok_002373
kr.	Kreuzer	NN	Duden	tu_1_xTok_002375
<g/>
(
so	so	PRELS	Duden	tu_1_xTok_002379
man	man	PIS	Duden	tu_1_xTok_002381
aber	aber	ADV	Duden	tu_1_xTok_002382
der	d	ART	Duden	tu_1_xTok_002384
Ursach	Ursache	NN	Duden	tu_1_xTok_002386
keinen	kein	PIAT	Duden	tu_1_xTok_002388
Glauben	Glaube	NN	Duden	tu_1_xTok_002390
beymessen	beimessen	VVINF	Duden	tu_1_xTok_002392
können	können	VMINF	Duden	tu_1_xTok_002394
<g/>
/
alldieweilen	alldieweil	KOUS	Duden	tu_1_xTok_002398
er	er	PPER	Duden	tu_1_xTok_002401
durch	durch	APPR	Duden	tu_1_xTok_002403
aydliche	eidlich	ADJA	Duden	tu_1_xTok_002405
Aussagen	Aussage	NN	Duden	tu_1_xTok_002407
überwisen	überweisen	VVPP	Duden	tu_1_xTok_002409
worden	werden	VAPP	Duden	tu_1_xTok_002411
<g/>
:
Daß	dass	KOUS	Duden	tu_1_xTok_002413
er	er	PPER	Duden	tu_1_xTok_002415
zu	zu	APPR	Duden	tu_1_xTok_002417
Kemelbach	Kemmelbach	NE::top	oov	tu_1_xTok_002419
eine	ein	ART	Duden	tu_1_xTok_002421
gantze	ganz	ADJA	Duden	tu_1_xTok_002423
Hand=voll	Handvoll	NN	Duden	tu_1_xTok_002425
Thaller	Taler	NN	Duden	tu_1_xTok_002427
und	und	KON	Duden	tu_1_xTok_002428
Sibenzehner	Siebenzehner	NN	DWB	tu_1_xTok_002430
heraußgezogen	herausziehen	VVPP	Duden	tu_1_xTok_002432
<g/>
/
auch	auch	ADV	Duden	tu_1_xTok_002436
in	in	APPR	Duden	tu_1_xTok_002438
WürthsHäusern	Wirtshaus	NN	Duden	tu_1_xTok_002440
sich	sich	PRF	Duden	tu_1_xTok_002443
lustig	lustig	ADJD	Duden	tu_1_xTok_002445
gemacht	machen	VVPP	Duden	tu_1_xTok_002447
<g/>
/
und	und	KON	Duden	tu_1_xTok_002451
dem	d	ART	Duden	tu_1_xTok_002453
Spilleuthen	Spielleute	NN	DWB	tu_1_xTok_002455
auff	auf	APPR	Duden	tu_1_xTok_002457
einmahl	einmal	ADV	Duden	tu_1_xTok_002458
einen	ein	ART	Duden	tu_1_xTok_002460
Gulden	Gulden	NN	Duden	tu_1_xTok_002462
zu	zu	PTKZU	Duden	tu_1_xTok_002464
geben	geben	VVINF	Duden	tu_1_xTok_002464b
anerbotten	anerbieten	VVPP	Duden	tu_1_xTok_002466
<g/>
/
wie	wie	KOUS	Duden	tu_1_xTok_002470
er	er	PPER	Duden	tu_1_xTok_002472
dann	dann	ADV	Duden	tu_1_xTok_002474
auch	auch	ADV	Duden	tu_1_xTok_002475
in	in	APPR	Duden	tu_1_xTok_002477
seiner	sein	PPOSAT	Duden	tu_1_xTok_002479
Flucht	Flucht	NN	Duden	tu_1_xTok_002481
sambt	samt	APPR	Duden	tu_1_xTok_002483
dem	d	ART	Duden	tu_1_xTok_002485
bey	bei	APPR	Duden	tu_1_xTok_002487
sich	sich	PRF	Duden	tu_1_xTok_002489
gehabten	haben	ADJA	Duden	tu_1_xTok_002491
Pferd	Pferd	NN	Duden	tu_1_xTok_002493
gegen	gegen	APPR	Duden	tu_1_xTok_002494
15.	15	CARD		tu_1_xTok_002496
fl.	Flore	NN	DWB	tu_1_xTok_002499
verzehrt	verzehren	VVPP	Duden	tu_1_xTok_002502
<g/>
/
ingleichen	ingleichen	ADV	Duden	tu_1_xTok_002507
ein	ein	ART	Duden	tu_1_xTok_002509
Diemant=Ringl	Diamantring	NN	Duden	tu_1_xTok_002511
so	so	PRELS	Duden	tu_1_xTok_002513
pr.	per	APPR	Duden	tu_1_xTok_002515
18.	18	CARD		tu_1_xTok_002518
fl.	Flore	NN	DWB	tu_1_xTok_002520
geschätzt	schätzen	VVPP	Duden	tu_1_xTok_002523
<g/>
/
wie	wie	KOUS	Duden	tu_1_xTok_002527
auch	auch	ADV	Duden	tu_1_xTok_002529
2.	2	CARD		tu_1_xTok_002531
biß	bis	KON	Duden	tu_1_xTok_002533
3.	3	CARD		tu_1_xTok_002535
andere	andere	ADJA	Duden	tu_1_xTok_002537
guldene	golden	ADJA	Duden	tu_1_xTok_002539
Ringel	Ring	NN	Duden	tu_1_xTok_002541
2.	2	CARD		tu_1_xTok_002544
silberne	silbern	ADJA	Duden	tu_1_xTok_002546
Pöttschäfftl	Petschaft	NN	Duden	tu_1_xTok_002548
<g/>
/
ein	ein	ART	Duden	tu_1_xTok_002552
silbernes	silbern	ADJA	Duden	tu_1_xTok_002554
Kettel	Kette	NN	Duden	tu_1_xTok_002556
<g/>
/
ein	ein	ART	Duden	tu_1_xTok_002560
klar	klar	ADJD	Duden	tu_1_xTok_002562
leinwathes	leinwanden	ADJA	DWB	tu_1_xTok_002563
Tüchl	Tüchlein	NN	Duden	tu_1_xTok_002565
mit	mit	APPR	Duden	tu_1_xTok_002567
saubern	sauber	ADJA	Duden	tu_1_xTok_002569
Spitzen	Spitze	NN	Duden	tu_1_xTok_002571
<g/>
/
und	und	KON	Duden	tu_1_xTok_002575
ein	ein	ART	Duden	tu_1_xTok_002577
klein	klein	ADJA	Duden	tu_1_xTok_002579
silbernes	silbern	ADJA	Duden	tu_1_xTok_002580
bekommen	bekommen	VVPP	Duden	tu_1_xTok_002585
habe	haben	VAFIN	Duden	tu_1_xTok_002587
<g/>
/
endlich	endlich	ADV	Duden	tu_1_xTok_002591
aber	aber	ADV	Duden	tu_1_xTok_002593
auff	auf	APPR	Duden	tu_1_xTok_002594
ferrere	ferr	ADJA	DWB	tu_1_xTok_002596
zwey	zwei	CARD	Duden	tu_1_xTok_002598
eingelangte	einlangen	ADJA	Duden	tu_1_xTok_002600
Schreiben	Schreiben	NN	Duden	tu_1_xTok_002602
von	von	APPR	Duden	tu_1_xTok_002604
Waidhoffen	Waidhofen	NE::top	oov	tu_1_xTok_002606
<g/>
/
und	und	KON	Duden	tu_1_xTok_002611
Kirchdorff	Kirchdorf	NE::top	oov	tu_1_xTok_002613
nach	nach	APPR	Duden	tu_1_xTok_002615
geschlossenen	schließen	ADJA	Duden	tu_1_xTok_002617
Process	Prozess	NN	Duden	tu_1_xTok_002619
bekennet	bekennen	VVPP	Duden	tu_1_xTok_002621
<g/>
/
daß	dass	KOUS	Duden	tu_1_xTok_002625
er	er	PPER	Duden	tu_1_xTok_002627
auch	auch	ADV	Duden	tu_1_xTok_002629
bey	bei	APPR	Duden	tu_1_xTok_002631
dem	d	ART	Duden	tu_1_xTok_002633
Ermordten	ermordet	ADJ-NN	oov	tu_1_xTok_002635
noch	noch	ADV	Duden	tu_1_xTok_002637
3.	3	CARD		tu_1_xTok_002639
guldene	golden	ADJA	Duden	tu_1_xTok_002641
Ringl	Ring	NN	Duden	tu_1_xTok_002643
und	und	KON	Duden	tu_1_xTok_002644
ein	ein	ART	Duden	tu_1_xTok_002646
Silber=Gürtl	Silbergürtel	NN	DWB	tu_1_xTok_002648
gefunden	finden	VVPP	Duden	tu_1_xTok_002650
<g/>
/
und	und	KON	Duden	tu_1_xTok_002654
mit	mit	APPR	Duden	tu_1_xTok_002656
sich	sich	PRF	Duden	tu_1_xTok_002658
genom̅en	nehmen	VVPP	Duden	tu_1_xTok_002660
habe	haben	VAFIN	Duden	tu_1_xTok_002661
<g/>
.
Mit	mit	APPR	Duden	tu_1_xTok_002664
welchen	welch	PRELS	Duden	tu_1_xTok_002666
er	er	PPER	Duden	tu_1_xTok_002668
so dann	sodann	ADV		tu_1_xTok_002670
<g/>
/
nachdeme	nachdem	KOUS	Duden	tu_1_xTok_002676
er	er	PPER	Duden	tu_1_xTok_002678
vorhero	vorhero	ADV	DWB	tu_1_xTok_002680
deß	d	ART	Duden	tu_1_xTok_002681
ermordten	ermordet	ADJ-NN	oov	tu_1_xTok_002683
eigenes	eigen	ADJA	Duden	tu_1_xTok_002685
Schlössel	Schloss	NN	Duden	tu_1_xTok_002687
vor	vor	APPR	Duden	tu_1_xTok_002689
das	d	ART	Duden	tu_1_xTok_002691
Zimmer	Zimmer	NN	Duden	tu_1_xTok_002693
vorgespert	vorsperren	VVPP	DWB	tu_1_xTok_002695
<g/>
/
sich	sich	PRF	Duden	tu_1_xTok_002700
flüchtig	flüchtig	ADJD	Duden	tu_1_xTok_002702
von	von	APPR	Duden	tu_1_xTok_002704
hinnen	hinnen	ADV	Duden	tu_1_xTok_002706
begeben	begeben	VVPP	Duden	tu_1_xTok_002708
<g/>
/
und	und	KON	Duden	tu_1_xTok_002712
obwollen	obwohl	KOUS	Duden	tu_1_xTok_002714
zwar	zwar	ADV	Duden	tu_1_xTok_002715
auff	auf	APPR	Duden	tu_1_xTok_002717
vilfältige	vielfältig	ADJA	Duden	tu_1_xTok_002719
aller	all	PIAT	Duden	tu_1_xTok_002721
Orten	Ort	NN	Duden	tu_1_xTok_002723
außgeschickte	ausschicken	ADJA	Duden	tu_1_xTok_002725
CompassSchreiben	Kompaßschreiben	NN	DRW	tu_1_xTok_002727
<g/>
/
und	und	KON	Duden	tu_1_xTok_002732
eingelangte	einlangen	ADJA	Duden	tu_1_xTok_002734
Remiss	Remiß	NN	DRW	tu_1_xTok_002736
man	man	PIS	Duden	tu_1_xTok_002738
ihme	er	PPER	Duden	tu_1_xTok_002740
Wagner	Wagner	NE	Duden	tu_1_xTok_002742
nicht	nicht	PTKNEG	Duden	tu_1_xTok_002743
einbringen	einbringen	VVINF	Duden	tu_1_xTok_002745
können	können	VMINF	Duden	tu_1_xTok_002747
<g/>
/
so	so	ADV	Duden	tu_1_xTok_002751
hat	haben	VAFIN	Duden	tu_1_xTok_002753
doch	doch	ADV	Duden	tu_1_xTok_002755
auff	auf	APPR	Duden	tu_1_xTok_002757
vilfältige	vielfältig	ADJA	Duden	tu_1_xTok_002759
Inquisition	Inquisition	NN	Duden	tu_1_xTok_002761
durch	durch	APPR	Duden	tu_1_xTok_002764
wunderliche	wunderlich	ADJA	Duden	tu_1_xTok_002766
Schickung	Schickung	NN	Duden	tu_1_xTok_002768
und	und	KON	Duden	tu_1_xTok_002770
gerechten	gerecht	ADJA	Duden	tu_1_xTok_002772
Urthel	Urteil	NN	Duden	tu_1_xTok_002773
GOttes	Gott	NN	Duden	tu_1_xTok_002775
das	d	ART	Duden	tu_1_xTok_002777
Kayserliche	kaiserlich	ADJA	Duden	tu_1_xTok_002779
Statt=Gericht	Stadtgericht	NN	Duden	tu_1_xTok_002781
endlichen	endlich	ADV	Duden	tu_1_xTok_002783
so vil	soviel	PIS		tu_1_xTok_002786
in	in	APPR	Duden	tu_1_xTok_002790
Erfahrenheit	Erfahrenheit	NN	DWB	tu_1_xTok_002792
gebracht	bringen	VVPP	Duden	tu_1_xTok_002794
<g/>
/
daß	dass	KOUS	Duden	tu_1_xTok_002798
diser	diese	PDAT	Duden	tu_1_xTok_002800
Wagner	Wagner	NE	Duden	tu_1_xTok_002802
wegen	wegen	APPR	Duden	tu_1_xTok_002803
einer	ein	ART	Duden	tu_1_xTok_002805
obhandenen	obhanden	ADJA	DWB	tu_1_xTok_002807
Heyrath	Heirat	NN	Duden	tu_1_xTok_002809
in	in	APPR	Duden	tu_1_xTok_002811
der	d	ART	Duden	tu_1_xTok_002813
Revier	Revier	NN	Duden	tu_1_xTok_002815
umb	um	APPR	Duden	tu_1_xTok_002817
Kemelbach	Kemmelbach	NE::top	oov	tu_1_xTok_002818
<g/>
/
Ambstätten	Amstetten	NE::top	oov	tu_1_xTok_002822
<g/>
/
Waidhoffen an der Ybbs	WaidhofenanderYbbs	NE::top		tu_1_xTok_002826
<g/>
/
Weyer	Weyer	NE::top	oov	tu_1_xTok_002836
<g/>
/
oder	oder	KON	Duden	tu_1_xTok_002840
St. Peter in der Aw	St.PeterinderAu	NE::top		tu_1_xTok_002842
auff	auf	APPR	Duden	tu_1_xTok_002853
zwey	zwei	CARD	Duden	tu_1_xTok_002855
unterschidlichen	unterschiedlich	ADJA	Duden	tu_1_xTok_002857
Pferdten	Pferd	NN	Duden	tu_1_xTok_002860
herumb	herum	PTKVZ	Duden	tu_1_xTok_002862
vagire	herumvagieren	VVFIN	Duden	tu_1_xTok_002864
<g/>
/
und	und	KON	Duden	tu_1_xTok_002869
sich	sich	PRF	Duden	tu_1_xTok_002871
sehen	sehen	VVINF	Duden	tu_1_xTok_002873
lasse	lassen	VVFIN	Duden	tu_1_xTok_002875
<g/>
/
worauff	worauf	PWAV	Duden	tu_1_xTok_002880
das	d	ART	Duden	tu_1_xTok_002882
Kayserliche	kaiserlich	ADJA	Duden	tu_1_xTok_002884
Statt=Gericht	Stadtgericht	NN	Duden	tu_1_xTok_002886
einen	ein	ART	Duden	tu_1_xTok_002888
Herrn	Herr	NN	Duden	tu_1_xTok_002890
Dero	dero	PDS	Duden	tu_1_xTok_002891
mittels	mittels	APPR	Duden	tu_1_xTok_002893
fernere	ferner	ADJA	Duden	tu_1_xTok_002895
Inquisition	Inquisition	NN	Duden	tu_1_xTok_002897
vorzunemmen	vornehmen	VVIZU	Duden	tu_1_xTok_002899
<g/>
/
eylends	eilends	ADV	Duden	tu_1_xTok_002903
abgeordnet	abordnen	VVPP	Duden	tu_1_xTok_002906
<g/>
/
welcher	welch	PRELS	Duden	tu_1_xTok_002910
dann	dann	ADV	Duden	tu_1_xTok_002912
<g/>
(
weilen	weilen	KOUS	DWB	tu_1_xTok_002915
man	man	PIS	Duden	tu_1_xTok_002917
ihn	er	PPER	Duden	tu_1_xTok_002919
zu	zu	APPR	Duden	tu_1_xTok_002921
Kemelbach	Kemmelbach	NE::top	oov	tu_1_xTok_002922
<g/>
/
Ambstätten	Amstetten	NE::top	oov	tu_1_xTok_002926
<g/>
/
Weyer	Weyer	NE::top	oov	tu_1_xTok_002930
<g/>
/
St. Peter in der Aw	St.PeterinderAu	NE::top		tu_1_xTok_002934
<g/>
/
und	und	KON	Duden	tu_1_xTok_002946
andern	andere	ADJA	Duden	tu_1_xTok_002948
umbligenden	umliegend	ADJA	Duden	tu_1_xTok_002950
Oerthern	Ort	NN	Duden	tu_1_xTok_002952
nicht	nicht	PTKNEG	Duden	tu_1_xTok_002954
erfragen	erfragen	VVINF	Duden	tu_1_xTok_002956
können	können	VMINF	Duden	tu_1_xTok_002959
<g/>
(
endlichen	endlich	ADV	Duden	tu_1_xTok_002962
disen	diese	PDAT	Duden	tu_1_xTok_002964
Wagner	Wagner	NN	Duden	tu_1_xTok_002966
in	in	APPR	Duden	tu_1_xTok_002968
Waidhofen	Waidhofen	NE::top	oov	tu_1_xTok_002970
<g/>
)
da	da	KOUS	Duden	tu_1_xTok_002972
er	er	PPER	Duden	tu_1_xTok_002974
schon	schon	ADV	Duden	tu_1_xTok_002976
in	in	FM	G-LDHW	tu_1_xTok_002978
procinctu	procinctus	FM	G-LDHW	tu_1_xTok_002980
wider	wieder	ADV	Duden	tu_1_xTok_002982
abzureysen	abreisen	VVIZU	Duden	tu_1_xTok_002984
<g/>
/
und	und	KON	Duden	tu_1_xTok_002988
das	d	ART	Duden	tu_1_xTok_002990
Pferdt	Pferd	NN	Duden	tu_1_xTok_002991
würcklich	wirklich	ADV	Duden	tu_1_xTok_002993
vor	vor	APPR	Duden	tu_1_xTok_002995
der	d	ART	Duden	tu_1_xTok_002997
Thür	Tür	NN	Duden	tu_1_xTok_002999
gesadleter	satteln	ADJD	Duden	tu_1_xTok_003001
gestanden	stehen	VVPP	Duden	tu_1_xTok_003003
war	sein	VAFIN	Duden	tu_1_xTok_003005
<g/>
/
verkundschafftet	verkundschaften	VVPP	DWB	tu_1_xTok_003009
<g/>
/
so dann	sodann	ADV		tu_1_xTok_003013
in	in	APPR	Duden	tu_1_xTok_003017
das	d	ART	Duden	tu_1_xTok_003019
alldasige	alldasig	ADJA	oov	tu_1_xTok_003021
Schloß	Schloss	NN	Duden	tu_1_xTok_003023
auff	auf	APPR	Duden	tu_1_xTok_003025
beschehene	beschehen	ADJA	DWB	tu_1_xTok_003026
Requisition	Requisition	NN	DRW	tu_1_xTok_003028
gebracht	bringen	VVPP	Duden	tu_1_xTok_003030
<g/>
/
und	und	KON	Duden	tu_1_xTok_003034
hernach	hernach	ADV	Duden	tu_1_xTok_003036
mit	mit	APPR	Duden	tu_1_xTok_003038
gantzen	ganz	ADJA	Duden	tu_1_xTok_003040
willfähriger	willfährig	ADJA	Duden	tu_1_xTok_003043
Assistentz	Assistenz	NN	Duden	tu_1_xTok_003045
arrestiert	arrestieren	VVPP	oov	tu_1_xTok_003048
<g/>
/
und	und	KON	Duden	tu_1_xTok_003053
examiniert	examinieren	VVPP	Duden	tu_1_xTok_003055
worden	werden	VAPP	Duden	tu_1_xTok_003057
<g/>
/
allda	allda	ADV	Duden	tu_1_xTok_003061
aber	aber	ADV	Duden	tu_1_xTok_003063
noch	noch	ADV	Duden	tu_1_xTok_003065
zu	zu	APPR	Duden	tu_1_xTok_003067
einiger	einige	PIAT	Duden	tu_1_xTok_003069
Bekantnuß	Bekenntnis	NN	Duden	tu_1_xTok_003071
nicht	nicht	PTKNEG	Duden	tu_1_xTok_003073
zu	zu	PTKZU	Duden	tu_1_xTok_003074
bringen	bringen	VVINF	Duden	tu_1_xTok_003074b
gewest	sein	VAPP	Duden	tu_1_xTok_003076
<g/>
/
endlichen	endlich	ADV	Duden	tu_1_xTok_003080
aber	aber	ADV	Duden	tu_1_xTok_003082
nach	nach	APPR	Duden	tu_1_xTok_003084
beschehener	beschehen	ADJA	DWB	tu_1_xTok_003086
Außfolglassung	Ausfolglassung	NN	DRW	tu_1_xTok_003088
in	in	APPR	Duden	tu_1_xTok_003091
der	d	ART	Duden	tu_1_xTok_003093
herab=Lifferung	Herablieferung	NN	oov	tu_1_xTok_003095
zu	zu	APPR	Duden	tu_1_xTok_003097
Kemelbach	Kemmelbach	NE::top	oov	tu_1_xTok_003099
in	in	APPR	Duden	tu_1_xTok_003101
Kayserlichen	kaiserlich	ADJA	Duden	tu_1_xTok_003103
Post=Hauß	Posthaus	NN	DWB	tu_1_xTok_003106
<g/>
/
da	da	KOUS	Duden	tu_1_xTok_003110
ihme	er	PPER	Duden	tu_1_xTok_003112
einen	ein	ART	Duden	tu_1_xTok_003114
Tag	Tag	NN	Duden	tu_1_xTok_003116
vorhero	vorhero	ADV	DWB	tu_1_xTok_003118
zwey	zwei	CARD	Duden	tu_1_xTok_003120
Zeugen	Zeuge	NN	Duden	tu_1_xTok_003121
würcklich	wirklich	ADV	Duden	tu_1_xTok_003123
in	in	APPR	Duden	tu_1_xTok_003125
das	d	ART	Duden	tu_1_xTok_003127
Gesicht	Gesicht	NN	Duden	tu_1_xTok_003129
geschworen	schwören	VVPP	Duden	tu_1_xTok_003131
<g/>
/
daß	dass	KOUS	Duden	tu_1_xTok_003135
er	er	PPER	Duden	tu_1_xTok_003137
ein	ein	ART	Duden	tu_1_xTok_003139
gantze	ganz	ADJA	Duden	tu_1_xTok_003140
Hand=voll	Handvoll	NN	Duden	tu_1_xTok_003142
Thaller	Taler	NN	Duden	tu_1_xTok_003144
und	und	KON	Duden	tu_1_xTok_003146
Sibenzehner	Siebenzehner	NN	DWB	tu_1_xTok_003148
allda	allda	ADV	Duden	tu_1_xTok_003150
auß	aus	APPR	Duden	tu_1_xTok_003152
dem	d	ART	Duden	tu_1_xTok_003153
Sack	Sack	NN	Duden	tu_1_xTok_003155
herauß	heraus	PTKVZ	Duden	tu_1_xTok_003157
gezogen	herausziehen	VVPP	Duden	tu_1_xTok_003159
<g/>
/
und	und	KON	Duden	tu_1_xTok_003163
solches	solch	PIS	Duden	tu_1_xTok_003165
gleichwohl	gleichwohl	ADV	Duden	tu_1_xTok_003167
ungehin=gehindert	ungehindert	ADJD	Duden	tu_1_xTok_003169
dessen	d	PDS	Duden	tu_1_xTok_003172
widersprochen	widersprechen	VVPP	Duden	tu_1_xTok_003174
<g/>
/
dem	d	ART	Duden	tu_1_xTok_003178
folgenden	folgend	ADJA	Duden	tu_1_xTok_003180
Tag	Tag	NN	Duden	tu_1_xTok_003182
darauff	darauf	PAV	Duden	tu_1_xTok_003184
aber	aber	ADV	Duden	tu_1_xTok_003187
dem	d	ART	Duden	tu_1_xTok_003189
von	von	APPR	Duden	tu_1_xTok_003191
Kayserlichen	kaiserlich	ADJA	Duden	tu_1_xTok_003193
Statt=Gericht Herren	Stadtgerichtherr	NN		tu_1_xTok_003195
abgeordnet	abordnen	ADJD	Duden	tu_1_xTok_003198
gewesenen	gewesen	ADJ-NN	Duden	tu_1_xTok_003200
in	in	APPR	Duden	tu_1_xTok_003202
Beyseyn	Beisein	NN	Duden	tu_1_xTok_003204
deß	d	ART	Duden	tu_1_xTok_003206
alldasigen	alldasig	ADJA	oov	tu_1_xTok_003208
Herrn	Herr	NN	Duden	tu_1_xTok_003210
Postmeister	Postmeister	NN	Duden	tu_1_xTok_003211
<g/>
/
endlich	endlich	ADV	Duden	tu_1_xTok_003215
allda	allda	ADV	Duden	tu_1_xTok_003217
bekennet	bekennen	VVFIN	Duden	tu_1_xTok_003219
<g/>
/
daß	dass	KOUS	Duden	tu_1_xTok_003223
er	er	PPER	Duden	tu_1_xTok_003225
die	d	ART	Duden	tu_1_xTok_003227
drey	drei	CARD	Duden	tu_1_xTok_003229
Mordthaten	Mordtat	NN	Duden	tu_1_xTok_003230
<g/>
/
in	in	APPR	Duden	tu_1_xTok_003234
Meynung	Meinung	NN	Duden	tu_1_xTok_003236
ein	ein	ART	Duden	tu_1_xTok_003238
grossen	groß	ADJA	Duden	tu_1_xTok_003240
Raub	Raub	NN	Duden	tu_1_xTok_003242
zu	zu	PTKZU	Duden	tu_1_xTok_003244
überkommen	überkommen	VVINF	Duden	tu_1_xTok_003246
<g/>
/
begangen	begehen	VVPP	Duden	tu_1_xTok_003251
<g/>
/
worauff	worauf	PWAV	Duden	tu_1_xTok_003255
er	er	PPER	Duden	tu_1_xTok_003257
alsdann	alsdann	ADV	Duden	tu_1_xTok_003259
weiters	weiters	ADV	Duden	tu_1_xTok_003261
allhero	allhero	ADV	oov	tu_1_xTok_003263
gefänglich	gefänglich	ADJD	Duden	tu_1_xTok_003266
überbracht	überbringen	VVPP	Duden	tu_1_xTok_003268
worden	werden	VAPP	Duden	tu_1_xTok_003270
<g/>
/
und	und	KON	Duden	tu_1_xTok_003274
allda	allda	ADV	Duden	tu_1_xTok_003276
die	d	ART	Duden	tu_1_xTok_003278
begangene	begehen	ADJA	Duden	tu_1_xTok_003280
drey	drei	CARD	Duden	tu_1_xTok_003283
Mordthaten	Mordtat	NN	Duden	tu_1_xTok_003285
mit	mit	APPR	Duden	tu_1_xTok_003287
allen	all	PIAT	Duden	tu_1_xTok_003289
Umbständen	Umstand	NN	Duden	tu_1_xTok_003291
bestanden	bestehen	VVPP	DWB	tu_1_xTok_003293
<g/>
.
Diese	diese	PDAT	Duden	tu_1_xTok_003297
seine	sein	PPOSAT	Duden	tu_1_xTok_003299
begangene	begehen	ADJA	Duden	tu_1_xTok_003301
grausamb	grausam	ADJA	Duden	tu_1_xTok_003303
und	und	KON	Duden	tu_1_xTok_003305
unmenschliche	unmenschlich	ADJA	Duden	tu_1_xTok_003307
Mißhandlung	Misshandlung	NN	Duden	tu_1_xTok_003310
seye	sein	VAFIN	Duden	tu_1_xTok_003312
ihme	er	PPER	Duden	tu_1_xTok_003314
von	von	APPR	Duden	tu_1_xTok_003316
Hertzen	Herz	NN	Duden	tu_1_xTok_003318
leyd	leid	ADJD	Duden	tu_1_xTok_003320
<g/>
/
befehle	befehlen	VVFIN	Duden	tu_1_xTok_003324
sich	sich	PRF	Duden	tu_1_xTok_003326
auch	auch	ADV	Duden	tu_1_xTok_003328
hieruber	hierüber	PAV	Duden	tu_1_xTok_003330
GOTT	Gott	NN	Duden	tu_1_xTok_003332
<g/>
:
der	d	ART	Duden	tu_1_xTok_003335
Obrigkeit	Obrigkeit	NN	Duden	tu_1_xTok_003337
<g/>
/
und	und	KON	Duden	tu_1_xTok_003341
erwartete	erwarten	VVFIN	Duden	tu_1_xTok_003342
ein	ein	ART	Duden	tu_1_xTok_003344
gnädiges	gnädig	ADJA	Duden	tu_1_xTok_003346
Urthl	Urteil	NN	Duden	tu_1_xTok_003348
<g/>
.
</p>
<p id="fb_17000316_HanssGeorgWagner_p_0002">
UBer	über	APPR	Duden	tu_1_xTok_003350
dise	diese	PDAT	Duden	tu_1_xTok_003354
sein	sein	PPOSAT	Duden	tu_1_xTok_003356
gethan=	tun	ADJA	Duden	tu_1_xTok_003358
anjetzo	anjetzo	ADV	DWB	tu_1_xTok_003362
frey	frei	ADJD	Duden	tu_1_xTok_003364
offen	offen	ADJD	Duden	tu_1_xTok_003365
widerholte	wiederholt	ADJA	Duden	tu_1_xTok_003367
Bekanntnuß	Bekenntnis	NN	Duden	tu_1_xTok_003369
ist	sein	VAFIN	Duden	tu_1_xTok_003372
ihme	er	PPER	Duden	tu_1_xTok_003374
nachfolgendes	nachfolgend	ADJA	Duden	tu_1_xTok_003375
Urthel	Urteil	NN	Duden	tu_1_xTok_003377
geschöpffet	schöpfen	VVPP	Duden	tu_1_xTok_003380
<g/>
/
und	und	KON	Duden	tu_1_xTok_003384
von	von	APPR	Duden	tu_1_xTok_003386
der	d	ART	Duden	tu_1_xTok_003387
Hohen	hoch	ADJA	Duden	tu_1_xTok_003389
Lands=Fürstlichen	landesfürstlich	ADJA	DWB	tu_1_xTok_003392
Obrigkeit	Obrigkeit	NN	Duden	tu_1_xTok_003397
bestättiget	bestätigen	VVPP	Duden	tu_1_xTok_003399
worden	werden	VAPP	Duden	tu_1_xTok_003401
<g/>
/
daß	dass	KOUS	Duden	tu_1_xTok_003405
ihne	er	PPER	Duden	tu_1_xTok_003407
Hanß	Hans	NE	Duden	tu_1_xTok_003409
Georg	Georg	NE	Duden	tu_1_xTok_003412
Wagner	Wagner	NE	Duden	tu_1_xTok_003414
der	d	ART	Duden	tu_1_xTok_003417
Freymann	Freimann	NN	DRW	tu_1_xTok_003419
von	von	APPR	Duden	tu_1_xTok_003422
dem	d	ART	Duden	tu_1_xTok_003424
Huetstock	Hutstock	NN	oov	tu_1_xTok_003426
alsobalden	alsobald	ADV	Duden	tu_1_xTok_003430
übernemmen	übernehmen	VVINF	Duden	tu_1_xTok_003432
<g/>
/
